sample_id,label,fold,nearest_centroid,endpoint_adj_margin,generic_centroid_margin,a_l1,c_l1,a_predictive_mean,c_predictive_mean,a_inward_shrinkage,c_inward_shrinkage
1731560400000000000,3,-1,3,-5.508406639099121,2.075802803039551,2,2,2.0582312769628404,2.4653971039366653,1.9417687230371596,1.5346028960633347
1731564000000000000,3,-1,3,-5.3038225173950195,2.108099937438965,2,2,2.0516615563358123,2.4184673181912038,1.9483384436641877,1.5815326818087962
1731567600000000000,3,-1,3,-2.820028781890869,2.820028781890869,2,2,2.0785120496696234,2.653082664119321,1.9214879503303766,1.3469173358806792
1731571200000000000,3,-1,3,-4.68412971496582,3.793553352355957,2,2,2.0718264179451147,2.567319024071816,1.9281735820548853,1.432680975928184
1731574800000000000,3,-1,3,-3.6753172874450684,3.6753172874450684,2,2,2.0742360282563874,2.6054456085615056,1.9257639717436126,1.3945543914384944
1731578400000000000,3,-1,3,-5.488933563232422,1.9753499031066895,2,2,2.0494468367877197,2.400004697688259,1.9505531632122803,1.5999953023117408
1731582000000000000,3,-1,3,-5.139005661010742,2.9786581993103027,2,2,2.06797129620906,2.5489248999968415,1.93202870379094,1.4510751000031585
1731585600000000000,3,-1,3,-4.69591760635376,2.9402108192443848,2,2,2.040783900180119,2.3571581267201234,1.9592160998198809,1.6428418732798766
1731589200000000000,3,-1,3,-4.452615737915039,3.6023168563842773,2,2,2.055634453942129,2.4958998808190085,1.9443655460578708,1.5041001191809915
1731592800000000000,3,-1,3,-5.561759948730469,2.5202736854553223,2,2,2.0744600640909097,2.551592903564825,1.9255399359090903,1.448407096435175
1731596400000000000,3,-1,3,-4.442462921142578,3.590399742126465,2,2,2.0561863388209636,2.478212199916694,1.9438136611790364,1.521787800083306
1731600000000000000,3,-1,3,-4.7255330085754395,2.915130615234375,2,2,2.0459311273439162,2.4020456703886994,1.9540688726560838,1.5979543296113006
1731783600000000000,2,-1,2,-6.661231517791748,3.595536231994629,2,2,2.048494746754252,2.292856679184522,1.951505253245748,1.707143320815478
1731787200000000000,2,-1,2,-6.325293064117432,1.1880316734313965,2,2,2.0490626797117217,2.3553051107437906,1.9509373202882783,1.6446948892562094
1731790800000000000,2,-1,2,-6.728468418121338,3.809239625930786,2,2,2.0667146848976015,2.3872053826384914,1.9332853151023985,1.6127946173615086
1731794400000000000,2,-1,2,-6.291651248931885,0.8097996711730957,2,2,2.0707039889850876,2.4634967461457187,1.9292960110149124,1.5365032538542813
1731798000000000000,2,-1,2,-6.740668296813965,5.217654228210449,2,2,2.0406407718089468,2.1866590287171968,1.9593592281910532,1.8133409712828032
1731801600000000000,2,-1,2,-6.913719177246094,6.007507801055908,2,2,2.036554450821507,2.1664503242087148,1.963445549178493,1.8335496757912852
1731805200000000000,2,-1,2,-6.818541526794434,5.5677571296691895,2,2,2.0288279064910943,2.1414364672435657,1.9711720935089057,1.8585635327564343
1731808800000000000,2,-1,2,-6.758784294128418,5.0796799659729,2,2,2.0354994813914264,2.1854414711663623,1.9645005186085736,1.8145585288336377
1731812400000000000,2,-1,2,-6.633632659912109,4.037500858306885,2,2,2.0323375532954824,2.207685652207658,1.9676624467045176,1.7923143477923422
1731816000000000000,2,-1,2,-6.799491882324219,5.0158796310424805,2,2,2.0368090047711522,2.210157997329192,1.9631909952288478,1.7898420026708082
1731819600000000000,2,-1,2,-6.7218523025512695,4.805311679840088,2,2,2.0255611980708292,2.142783968128468,1.9744388019291708,1.8572160318715318
1731823200000000000,3,-1,2,-6.782685279846191,5.438135623931885,2,2,2.024516524359167,2.123441602288832,1.975483475640833,1.8765583977111682
1731826800000000000,3,-1,2,-6.806903839111328,5.320618629455566,2,2,2.03181844739161,2.169809484970337,1.9681815526083901,1.830190515029663
1731830400000000000,3,-1,2,-6.719781875610352,4.362313270568848,2,2,2.0479964144451643,2.296600266811392,1.9520035855548357,1.7033997331886082
1731834000000000000,3,-1,2,-6.728250503540039,4.257651329040527,2,2,2.0462723793335478,2.2912508417985635,1.9537276206664522,1.7087491582014365
1731837600000000000,3,-1,2,-6.61730432510376,3.255354404449463,2,2,2.0399613041707783,2.269491300643624,1.9600386958292217,1.7305086993563759
1731841200000000000,3,-1,3,-4.961967468261719,3.8795769214630127,2,3,2.106461914586484,2.745255457964275,1.8935380854135162,1.2547445420357248
1731844800000000000,3,-1,2,-6.62562894821167,3.637983798980713,2,2,2.032669664037768,2.2166822192317355,1.9673303359622318,1.7833177807682645
1731848400000000000,3,-1,2,-6.462316513061523,2.4138917922973633,2,2,2.037824604388714,2.2725005211439684,1.9621753956112862,1.7274994788560316
1731852000000000000,3,-1,2,-6.490720748901367,2.533229351043701,2,2,2.0413642728955956,2.2885557068612314,1.9586357271044044,1.7114442931387686
1731855600000000000,3,-1,2,-6.864622116088867,5.322993278503418,2,2,2.044960255689341,2.2436921633155094,1.955039744310659,1.7563078366844906
1731859200000000000,3,-1,2,-6.701115608215332,4.2737016677856445,2,2,2.037126874117183,2.2292506914233625,1.9628731258828171,1.7707493085766375
1731862800000000000,3,-1,2,-6.564882278442383,3.7115797996520996,2,2,2.0312887855485493,2.202282607264675,1.9687112144514507,1.7977173927353252
1731866400000000000,3,-1,2,-6.689892768859863,4.125927925109863,2,2,2.033295824011945,2.2068574889482577,1.9667041759880548,1.7931425110517423
1731870000000000000,3,-1,2,-6.527924537658691,3.450366973876953,2,2,2.0292944029858084,2.18956357403907,1.9707055970141916,1.8104364259609298
1731873600000000000,3,-1,2,-6.591700077056885,3.311532497406006,2,2,2.0362101684452605,2.232302142660746,1.9637898315547395,1.7676978573392539
1731877200000000000,3,-1,2,-6.505000591278076,3.28385066986084,2,2,2.0272517008750643,2.176471139414156,1.9727482991249357,1.823528860585844
1731880800000000000,3,-1,2,-6.369719982147217,2.232235908508301,2,2,2.033972949311622,2.236044907556535,1.966027050688378,1.763955092443465
1731884400000000000,3,-1,2,-6.649997234344482,3.5240697860717773,2,2,2.0372711020480296,2.2433624308429025,1.9627288979519704,1.7566375691570975
1731888000000000000,3,-1,2,-6.3667097091674805,1.8725781440734863,2,2,2.0408492627631096,2.2877242056344995,1.9591507372368904,1.7122757943655005
1731891600000000000,3,-1,2,-6.554569721221924,3.2705483436584473,2,2,2.0358389752271044,2.250329474935781,1.9641610247728956,1.7496705250642188
1731895200000000000,3,-1,2,-6.2667694091796875,1.9220457077026367,2,2,2.0307929606268305,2.233720393110527,1.9692070393731695,1.7662796068894728
1731898800000000000,3,-1,2,-6.624360084533691,3.864053726196289,2,2,2.034088428112778,2.215880714793181,1.9659115718872222,1.784119285206819
1731902400000000000,3,-1,2,-6.461377143859863,2.293179512023926,2,2,2.0451169724239153,2.3071240056648477,1.9548830275760847,1.6928759943351523
1731906000000000000,3,-1,2,-6.280290126800537,1.3739757537841797,2,2,2.039945777282241,2.304699031682656,1.9600542227177589,1.6953009683173441
1731909600000000000,3,-1,2,-6.31677770614624,1.203906536102295,2,2,2.052819143991502,2.3924746054392685,1.9471808560084982,1.6075253945607315
1731913200000000000,3,-1,3,-5.693061351776123,1.222947597503662,2,2,2.0516524361803152,2.4248402954017356,1.9483475638196848,1.5751597045982644
1731916800000000000,3,-1,3,-5.031993865966797,2.870419979095459,2,2,2.073502319530972,2.592181851388658,1.9264976804690281,1.4078181486113421
1731920400000000000,3,-1,3,-5.189422130584717,1.7512030601501465,2,2,2.044844983903194,2.389034498374624,1.955155016096806,1.610965501625376
1731924000000000000,3,-1,2,-6.255640506744385,2.2731122970581055,2,2,2.024575398185558,2.167933833217843,1.9754246018144421,1.8320661667821572
1731927600000000000,3,-1,4,3.26229190826416,3.26229190826416,2,3,2.156495823809268,3.120574748621855,1.843504176190732,0.8794252513781449
1731931200000000000,3,-1,4,1.5539493560791016,1.5539493560791016,2,3,2.0862097143941853,2.8486686638560568,1.9137902856058147,1.1513313361439432
1731934800000000000,3,-1,4,2.909400463104248,2.909400463104248,2,3,2.144552557606749,3.055667319621339,1.8554474423932512,0.9443326803786611
1731938400000000000,3,-1,2,-6.164349555969238,0.8653912544250488,2,2,2.04436611099452,2.32305387440993,1.95563388900548,1.67694612559007
1731942000000000000,3,-1,2,-6.4766082763671875,2.7703070640563965,2,2,2.033772800166447,2.2240005526502804,1.9662271998335532,1.7759994473497196
1731945600000000000,3,-1,3,-5.884241580963135,0.11877822875976562,2,2,2.041447519333438,2.3388298205103544,1.9585524806665622,1.6611701794896456
1731949200000000000,3,-1,2,-6.228696823120117,1.3101110458374023,2,2,2.0380406286207475,2.2909752018394904,1.9619593713792525,1.7090247981605096
1731952800000000000,3,-1,3,-5.953976631164551,0.13480186462402344,2,2,2.050218390438782,2.402475211857539,1.9497816095612182,1.597524788142461
1731956400000000000,3,-1,4,2.426100730895996,2.426100730895996,2,3,2.162236595647815,3.165236040464012,1.8377634043521849,0.8347639595359881
1731960000000000000,3,-1,3,-3.2480955123901367,3.2480955123901367,2,3,2.1209178065117578,2.8749478334056278,1.8790821934882422,1.1250521665943722
1731963600000000000,3,-1,3,-5.090920925140381,1.8691701889038086,2,2,2.0494266415199327,2.424605124531556,1.9505733584800673,1.5753948754684441
1731967200000000000,3,-1,3,-5.512645721435547,0.8776535987854004,2,2,2.0430101774775205,2.358221280610583,1.9569898225224795,1.6417787193894169
1731970800000000000,3,-1,2,-5.9552154541015625,0.3521890640258789,2,2,2.0412397708167016,2.3202539756788947,1.9587602291832984,1.6797460243211053
1731974400000000000,2,-1,3,-5.568478584289551,1.164815902709961,2,2,2.052182420893629,2.4273118593091154,1.947817579106371,1.5726881406908846
1731978000000000000,2,-1,2,-6.110953330993652,0.4578523635864258,2,2,2.050074168530397,2.39865867406819,1.9499258314696029,1.6013413259318101
1731981600000000000,2,-1,2,-6.506348609924316,1.366919994354248,2,2,2.0656876514406015,2.4512793203335774,1.9343123485593985,1.5487206796664226
1731985200000000000,2,-1,2,-6.266897201538086,1.2250385284423828,2,2,2.0434984529713183,2.3149360085540875,1.9565015470286817,1.6850639914459125
1731988800000000000,2,-1,3,-5.938302516937256,0.6319766044616699,2,2,2.057146742327846,2.458237753706058,1.9428532576721542,1.541762246293942
1731992400000000000,2,-1,2,-6.537615776062012,2.5241141319274902,2,2,2.0460824375509485,2.333705831039253,1.9539175624490515,1.666294168960747
1731996000000000000,2,-1,2,-6.545691013336182,3.307119846343994,2,2,2.038978079764891,2.2604020222355703,1.9610219202351091,1.7395979777644297
1731999600000000000,2,-1,2,-6.424699783325195,2.868772506713867,2,2,2.02777041336703,2.1909158913456666,1.9722295866329702,1.8090841086543334
1732003200000000000,2,-1,3,-5.88715934753418,0.5572671890258789,2,2,2.0599537070228413,2.4748179506558308,1.9400462929771587,1.5251820493441692
1732006800000000000,2,-1,3,-5.310291290283203,1.533778190612793,2,2,2.04806053175045,2.436311845261209,1.9519394682495501,1.563688154738791
1732010400000000000,2,-1,2,-5.915595531463623,0.6748237609863281,2,2,2.0305074485512558,2.266593332479,1.9694925514487442,1.7334066675209998
1732014000000000000,2,-1,2,-6.240827560424805,2.208414077758789,2,2,2.030814119336873,2.2311335458233845,1.9691858806631268,1.7688664541766155
1732017600000000000,2,-1,2,-5.985019683837891,0.5209789276123047,2,2,2.0402712752024255,2.32769775603175,1.9597287247975745,1.6723022439682498
1732021200000000000,2,-1,3,-5.6161675453186035,0.3631610870361328,2,2,2.0373995935723004,2.3298032280432146,1.9626004064276996,1.6701967719567854
1732024800000000000,2,-1,2,-5.6626996994018555,0.15967988967895508,2,2,2.0291408455580306,2.249827127925731,1.9708591544419694,1.7501728720742689
1732028400000000000,2,-1,2,-6.382506370544434,2.8938589096069336,2,2,2.0269145232071386,2.181078027065395,1.9730854767928614,1.818921972934605
1732032000000000000,2,-1,2,-6.3139119148254395,1.9988412857055664,2,2,2.041299641658799,2.3044383016421035,1.958700358341201,1.6955616983578965
1732035600000000000,2,-1,3,-4.456604480743408,3.061257839202881,2,2,2.053096317402075,2.4847351841970045,1.9469036825979251,1.5152648158029955
1732039200000000000,2,-1,3,-5.161201000213623,1.1498208045959473,2,2,2.034595728503898,2.3306901085583096,1.965404271496102,1.6693098914416904
1732042800000000000,2,-1,2,-6.284490585327148,1.8011937141418457,2,2,2.0403416993531813,2.294676755427383,1.9596583006468187,1.7053232445726172
1732050000000000000,3,-1,2,-6.058295726776123,0.9487414360046387,2,2,2.040261271764503,2.3089971323438365,1.959738728235497,1.6910028676561635
1732053600000000000,3,-1,2,-6.062305927276611,0.3108811378479004,2,2,2.0476525817364353,2.355161153977425,1.9523474182635647,1.6448388460225751
1732057200000000000,3,-1,3,-5.90885591506958,0.45169925689697266,2,2,2.05256375985321,2.433185259968306,1.9474362401467902,1.566814740031694
1732060800000000000,3,-1,2,-6.460546493530273,2.7807092666625977,2,2,2.03703956438222,2.2603018782071964,1.9629604356177799,1.7396981217928036
1732064400000000000,3,-1,2,-6.451237678527832,3.2444686889648438,2,2,2.0317118624262416,2.2039240582143,1.9682881375737584,1.7960759417857002
1732068000000000000,3,-1,2,-6.606757164001465,4.0718464851379395,2,2,2.02701529436409,2.147608347372958,1.97298470563591,1.852391652627042
1732071600000000000,3,-1,2,-6.051202297210693,1.1102995872497559,2,2,2.0313586517512765,2.241642287267131,1.9686413482487235,1.758357712732869
1732075200000000000,3,-1,3,-5.022992134094238,1.890794277191162,2,2,2.0428699470048937,2.3872851870857064,1.9571300529951063,1.6127148129142936
1732078800000000000,3,-1,2,-6.161664962768555,1.055138111114502,2,2,2.0428907751543925,2.311744457475658,1.9571092248456075,1.6882555425243422
1732082400000000000,3,-1,2,-6.613518714904785,4.098114967346191,2,2,2.026588250434781,2.1432760974154386,1.9734117495652188,1.8567239025845614
1732086000000000000,3,-1,2,-5.879134178161621,0.444612979888916,2,2,2.041111071824095,2.3243172037358106,1.958888928175905,1.6756827962641894
1732089600000000000,3,-1,2,-6.2763352394104,1.885246753692627,2,2,2.0420572724524666,2.2902690469831906,1.9579427275475334,1.7097309530168094
1732093200000000000,3,-1,2,-6.251290798187256,1.328805923461914,2,2,2.041327604315014,2.282188822379736,1.958672395684986,1.717811177620264
1732096800000000000,3,-1,2,-6.062658786773682,0.5657086372375488,2,2,2.0546585132372917,2.3896721512640235,1.9453414867627083,1.6103278487359765
1732100400000000000,3,-1,2,-6.241668224334717,1.620469093322754,2,2,2.0425969157756714,2.3012561438740895,1.9574030842243286,1.6987438561259105
1732104000000000000,3,-1,2,-6.462960243225098,2.994645118713379,2,2,2.0348948935109923,2.2233009902920777,1.9651051064890077,1.7766990097079223
1732107600000000000,3,-1,2,-6.574860095977783,3.625683307647705,2,2,2.0407961273533117,2.2216025566150797,1.9592038726466883,1.7783974433849203
1732118400000000000,3,-1,2,-6.6430463790893555,2.9302449226379395,2,2,2.0579672488237035,2.350522584493876,1.9420327511762965,1.6494774155061238
1732122000000000000,3,-1,2,-6.619909286499023,2.507974147796631,2,2,2.062650064586563,2.37279194173354,1.9373499354134371,1.62720805826646
1732125600000000000,3,-1,2,-6.611286640167236,2.9832563400268555,2,2,2.0564490061763103,2.329115197073581,1.9435509938236897,1.6708848029264192
1732129200000000000,3,-1,2,-6.249050617218018,0.9338064193725586,2,2,2.0553765767915553,2.3941200137842698,1.9446234232084447,1.6058799862157302
1732132800000000000,2,-1,4,1.4108338356018066,1.4108338356018066,2,3,2.1707265265032056,3.066384305227107,1.8292734734967944,0.9336156947728931
1732136400000000000,2,-1,3,-1.0895066261291504,1.0895066261291504,2,3,2.1330090480896704,2.928721187554493,1.8669909519103296,1.0712788124455068
1732140000000000000,2,-1,3,-5.398778915405273,1.9532475471496582,2,2,2.0696047247776495,2.537294707422353,1.9303952752223505,1.4627052925776471
1732143600000000000,2,-1,3,-5.786934852600098,1.0481781959533691,2,2,2.0694760142673014,2.506702981969712,1.9305239857326986,1.493297018030288
1732147200000000000,2,-1,2,-6.107747554779053,1.3107309341430664,2,2,2.0357486539075604,2.267485295853144,1.9642513460924396,1.732514704146856
1732150800000000000,2,-1,2,-6.313417434692383,2.103844165802002,2,2,2.0382700180808864,2.248203572362371,1.9617299819191136,1.751796427637629
1732334400000000000,3,-1,4,3.0163636207580566,3.0163636207580566,2,3,2.0615755203977053,2.9202948564204485,1.9384244796022947,1.0797051435795515
1732338000000000000,3,-1,4,1.765986442565918,1.765986442565918,2,2,2.0456527918396405,2.7111311161104648,1.9543472081603595,1.2888688838895352
1732341600000000000,3,-1,3,-2.0587878227233887,2.0587878227233887,2,2,2.03051240416961,2.4380774428033942,1.96948759583039,1.5619225571966058
1732345200000000000,3,-1,4,1.7286667823791504,1.7286667823791504,2,2,2.0448288683376927,2.7264332730613785,1.9551711316623073,1.2735667269386215
1732348800000000000,3,-1,3,-1.2718276977539062,1.2718276977539062,2,2,2.025321382087912,2.4053990845235242,1.974678617912088,1.5946009154764758
